-0.851015258207	0.899907239909	4.88595925321
-0.850315679763	0.895927831092	4.88679782938
-0.849425034251	0.890872663063	4.88677489885
-0.848322513808	0.884565539383	4.88425840544
-0.847101132376	0.877492059147	4.88261455749
-0.845724726629	0.869452704712	4.88135669324
-0.84424447744	0.86071918515	4.87922992849
-0.842737862441	0.851773444593	4.8792497585
-0.841182330698	0.84254950666	4.87966827586
-0.839627213408	0.833316271013	4.87882382404
-0.83805084398	0.823920145093	4.8784001911
-0.836542819585	0.814886327768	4.87714232685
-0.835094819041	0.806142928207	4.87588817199
-0.833641352615	0.797332536402	4.87588817199
-0.83220292878	0.788579266764	4.87463030774
-0.83081084023	0.780052210636	4.87377279892
-0.829488829837	0.771931776102	4.87377440972
-0.828213490475	0.764077609595	4.87293715934
-0.826972447808	0.756393692073	4.87210558942
-0.825767270319	0.74890259083	4.871682002
-0.824683024915	0.742162108522	4.87210129008
-0.823721789296	0.736171828239	4.87083933624
-0.822940248662	0.731341941039	4.87583460897
-0.822195007316	0.726965273566	4.88496093967
-0.82126089104	0.721641369706	4.88708876728
-0.820250343506	0.715908665368	4.88667472807
-0.819168168206	0.709754723415	4.88625543999
-0.818013979132	0.703157934797	4.88499821806
-0.81683642946	0.696387309533	4.88416222097
-0.81569184107	0.689781461147	4.88374293288
-0.8146460131	0.683731078524	4.88331834442
-0.813774338311	0.678675416221	4.88289905634
-0.813006657999	0.674194895868	4.8812295387
-0.812249287219	0.669723207904	4.87912912097
-0.811473143955	0.665117455226	4.87954050517
-0.810672924472	0.66038108234	4.87997778228
-0.809903455335	0.655827263799	4.87956915242
-0.809181213194	0.651547428553	4.87956787041
-0.80848006397	0.647387266434	4.87913810861
-0.807833904405	0.64354348032	4.87871882052
-0.807253955037	0.640084796459	4.87831192087
-0.806703660768	0.636794584167	4.87789263279
-0.806085615796	0.633083596562	4.87704924748
-0.805376223892	0.628791522173	4.8753714749
-0.804698290005	0.624663318502	4.87487436743
-0.804243870046	0.621893826189	4.87600596963
-0.804216260018	0.621727208445	4.87516739347
-0.804214391668	0.621715891479	4.8752470473
-0.804153599712	0.621346571301	4.87700770827
-0.804113605425	0.621105805786	4.87698996687
-0.804099833467	0.621024033203	4.88008155837
-0.804069450151	0.620847805889	4.88458169181
-0.80399446801	0.620427841464	4.89092608399
-0.803866827333	0.619739606263	4.90027848503
-0.803713418636	0.618955228804	4.90896996374
-0.803375963985	0.617352373069	4.92456532143
-0.802802927029	0.614827421041	4.94420837618
-0.80217682384	0.612266451632	4.9624941109
-0.801630144404	0.610191604997	4.97821317755
-0.801110519225	0.608326556216	4.99081988803
-0.800641395472	0.60671869616	5.00246581898
-0.80004944709	0.604798134956	5.01727961882
-0.799342679855	0.602610120117	5.0332477114
-0.798351185167	0.599654655643	5.05405790498
-0.79808766652	0.598907761979	5.05079877288
-0.797823539669	0.598155644499	5.04777875233
-0.797725623475	0.597875482843	5.04983972287
-0.79754976631	0.597376827783	5.05183448644
-0.797124195093	0.59617064945	5.05144831157
-0.796328220158	0.59389794384	5.0481079621
-0.794930230765	0.589867387383	5.04519503903
-0.792685428571	0.583362514211	5.04435725752
-0.78977334781	0.574939491832	5.04603202935
-0.786603723932	0.565825711202	5.04814144678
-0.783536240134	0.557052611339	5.04938809583
-0.780656792669	0.548855291208	5.05106469137
-0.777940268086	0.541158443602	5.05232593974
-0.775209052766	0.533441097569	5.05274522783
-0.772249509586	0.525089951338	5.05316296227
-0.769210062981	0.516524193452	5.05358225035
-0.766217589206	0.508096599056	5.05358293948
-0.763268660339	0.499780894875	5.05274362355
-0.760530642653	0.492039492175	5.05190504738
-0.758013103659	0.484916092034	5.05232348071
-0.755598077189	0.478096570208	5.05315956132
-0.753158425451	0.471221260114	5.05357884941
-0.750710611837	0.464322968089	5.05316115961
-0.748187727976	0.457203414866	5.05274044629
-0.745610852721	0.449926816334	5.05273949376
-0.743127824249	0.442910642722	5.05231842459
-0.740811370966	0.436356476116	5.05189913651
-0.738712085914	0.430405137113	5.05105658537
-0.736846243226	0.425108105131	5.05106500975
-0.734976807003	0.419811919086	5.05232307976
-0.732915343444	0.413995297232	5.05360206535
-0.730658767208	0.407635931226	5.05317297758
-0.728086051612	0.400380814407	5.05315209749
-0.725489512301	0.393058086322	5.05313534196
-0.722980116079	0.385967126787	5.05188296762
-0.720724077458	0.379571341523	5.05104214405
-0.718795076657	0.374094671884	5.0510407525
-0.717152492865	0.369431157344	5.05103973111
-0.71558498541	0.364974517259	5.05019837229
-0.714023882817	0.360524741942	5.04935874151
-0.712818789423	0.357081788926	5.04847012324
-0.712425714414	0.355956575505	5.04719591302
-0.712405995974	0.35589950867	5.045078212
-0.712366499368	0.355785357223	5.04591704045
-0.712359081842	0.355763948471	5.04607438298
-0.712319148802	0.355649987449	5.04942868764
-0.712219733714	0.355374181714	5.06386198676
-0.712090496308	0.35503671688	5.09231963253
-0.711714361608	0.354147877427	5.11739676906
-0.710882246483	0.352263787059	5.13507694961
-0.709571061664	0.349447780742	5.15750638439
-0.707990573527	0.346239205525	5.18234660585
-0.706417367277	0.343223686144	5.20596786521
-0.704922990516	0.340514456494	5.22745549764
-0.703495575155	0.338046047248	5.24725794623
-0.702202164032	0.335904150432	5.26463447598
-0.700877518125	0.333796231226	5.28192387398
-0.699428089061	0.331579961892	5.30031457488
-0.697870436007	0.329291228397	5.31954114744
-0.69632878574	0.327113212581	5.33807260046
-0.694787818311	0.325021379435	5.3561159934
-0.693119569856	0.322840275556	5.37434733908
-0.691471823121	0.320760296202	5.39110012049
-0.689810109548	0.31873654613	5.40763313743
-0.687928733777	0.31652477115	5.42611803779
-0.685869903917	0.314195171148	5.44601555313
-0.683650543136	0.311788367679	5.46709985824
-0.680981109478	0.30902472943	5.49208908248
-0.678211005063	0.306290402567	5.51745702226
-0.675484240366	0.303734072197	5.54257887998
-0.672482943475	0.30106770126	5.56962227508
-0.669310410628	0.298397039179	5.59759235884
-0.666304467506	0.29599496609	5.62263819436
-0.66411127225	0.294298282738	5.63874693009
-0.663766210714	0.294039071586	5.63934734048
-0.663274671741	0.293669121733	5.63591367478
-0.663126387258	0.29355687106	5.63484862328
-0.662216421704	0.292860489326	5.6294070109
-0.659881525802	0.29104192378	5.61724271325
-0.656301211089	0.288198024882	5.60808200357
-0.651406227885	0.28427525572	5.60724745605
-0.645079431272	0.279215809443	5.60976559956
-0.638701581499	0.274185683381	5.62235637808
-0.631723217371	0.268837229214	5.63402805792
-0.62320980516	0.262388109648	5.63571391359
-0.614944447796	0.256148046603	5.63738666039
-0.606955142364	0.250127316967	5.63738348394
-0.599130252835	0.244230455236	5.63738068926
-0.59185695979	0.238751565052	5.63779801666
-0.584995843239	0.23357672188	5.63611893979
-0.578372884093	0.228563792288	5.63444960277
-0.571486773471	0.223340308831	5.6340293961
-0.564325455227	0.217908158703	5.63444868419
-0.557043721977	0.212384652811	5.63403149108
-0.549714841469	0.20681567904	5.63277967266
-0.542344503742	0.201210403172	5.63319698667
-0.535126472697	0.195721108659	5.63279084903
-0.528184789055	0.190435186285	5.63197795176
-0.52089537639	0.184882351768	5.63240166221
-0.513024700155	0.178889291003	5.63240166221
-0.504709506204	0.172560524192	5.63282095029
-0.49671140872	0.166478263507	5.63323744606
-0.489815631307	0.161234627151	5.63281815798
-0.484508140508	0.157195259718	5.63240241066
-0.480712200532	0.154305863768	5.63282169875
-0.478215683664	0.152406566923	5.63282107964
-0.476447744739	0.151061104911	5.63232598922
-0.475703755235	0.150494352258	5.63190670114
-0.474465073263	0.149549859327	5.6304141027
-0.474279397658	0.149407892924	5.63039609447
-0.47420686089	0.149352445777	5.63060063224
-0.47407575645	0.149252290537	5.63090777255
-0.473823254905	0.149059938436	5.63258492487
-0.473194643433	0.148585205153	5.63805531394
-0.472342423582	0.147948891562	5.64544124263
-0.471426667599	0.14727620662	5.65333208155
-0.470254667067	0.146432437182	5.66336093419
-0.468954304736	0.145514281119	5.67441554213
-0.467810215622	0.144726594872	5.68657745325
-0.466595651937	0.143916136007	5.70179119225
-0.465273695405	0.14306239655	5.71776378885
-0.463657091368	0.14206238996	5.7367354157
-0.461178213705	0.140602709838	5.76102148919
-0.45860181015	0.139152847856	5.78236043563
-0.456476713927	0.13801348786	5.80162179479
-0.454688302289	0.137094753729	5.8182823586
-0.453646784766	0.136576653089	5.82887641813
-0.452935614054	0.136235863293	5.84276457653
-0.452220062432	0.135905873597	5.86085857816
-0.451678869671	0.135667038039	5.8773193273
-0.451065382037	0.13540940406	5.89035630936
-0.450470993201	0.135163683102	5.89913046661
-0.450433600731	0.135148462598	5.90081011192
-0.450477927305	0.135166158678	5.89880151456
-0.449737650405	0.134863969244	5.89556081277
-0.447333766904	0.133873459076	5.89093469947
-0.444009817726	0.132484803766	5.88376966122
-0.441206315656	0.131296145323	5.88010241964
-0.43842289661	0.130118461627	5.88513822727
-0.434410705145	0.128453095468	5.89267934389
-0.428590913053	0.126067319388	5.8952117585
-0.421061975182	0.122980107962	5.89312163662
-0.412244224292	0.11934340711	5.89103091463
-0.402801874907	0.115419724289	5.8876495843
-0.393404965072	0.111484501313	5.88555848609
-0.384398728227	0.107699782738	5.88514511094
-0.375662377362	0.104021994079	5.88430653478
-0.367690228266	0.100658360664	5.88347537643
-0.360509203702	0.0976229958561	5.88305608835
-0.353642049392	0.0947136022251	5.8817947395
-0.347069537842	0.0919191801083	5.88054683393
-0.340510037352	0.0891221943768	5.87970750583
-0.333951816265	0.0863192465341	5.8788680407
-0.327439091875	0.0835309005878	5.8784463566
-0.321187715572	0.0808513554238	5.87802706852
-0.315593791283	0.0784509318841	5.87760915976
-0.310997072851	0.076475201345	5.8767705836
-0.30750541479	0.0749717354385	5.876352141
-0.304688518202	0.0737580343411	5.87636458142
-0.302191005726	0.0726819911577	5.87638206599
-0.299592704744	0.0715632073768	5.87679869355
-0.297099386225	0.0704902278191	5.87679869355
